	-2.687170653918880e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687170653918880e-04

 48666	8.662000000000639e+00
	8.662000000000639e+00
	8.662000000000639e+00
	-2.687219771313476e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687219771313476e-04

 48667	8.663000000000638e+00
	8.663000000000638e+00
	8.663000000000638e+00
	-2.687268887624494e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687268887624494e-04

 48668	8.664000000000637e+00
	8.664000000000637e+00
	8.664000000000637e+00
	-2.687318002867478e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687318002867478e-04

 48669	8.665000000000637e+00
	8.665000000000637e+00
	8.665000000000637e+00
	-2.687367117022443e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687367117022443e-04

 48670	8.666000000000636e+00
	8.666000000000636e+00
	8.666000000000636e+00
	-2.687416230104933e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687416230104933e-04

 48671	8.667000000000636e+00
	8.667000000000636e+00
	8.667000000000636e+00
	-2.687465342110507e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687465342110507e-04

 48672	8.668000000000635e+00
	8.668000000000635e+00
	8.668000000000635e+00
	-2.687514453045825e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687514453045825e-04

 48673	8.669000000000635e+00
	8.669000000000635e+00
	8.669000000000635e+00
	-2.687563562897566e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687563562897566e-04

 48674	8.670000000000634e+00
	8.670000000000634e+00
	8.670000000000634e+00
	-2.687612671683492e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687612671683492e-04

 48675	8.671000000000634e+00
	8.671000000000634e+00
	8.671000000000634e+00
	-2.687661779390282e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687661779390282e-04

 48676	8.672000000000633e+00
	8.672000000000633e+00
	8.672000000000633e+00
	-2.687710886020156e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687710886020156e-04

 48677	8.673000000000632e+00
	8.673000000000632e+00
	8.673000000000632e+00
	-2.687759991581995e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687759991581995e-04

 48678	8.674000000000632e+00
	8.674000000000632e+00
	8.674000000000632e+00
	-2.687809096064697e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687809096064697e-04

 48679	8.675000000000631e+00
	8.675000000000631e+00
	8.675000000000631e+00
	-2.687858199477144e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687858199477144e-04

 48680	8.676000000000631e+00
	8.676000000000631e+00
	8.676000000000631e+00
	-2.687907301812675e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687907301812675e-04

 48681	8.677000000000630e+00
	8.677000000000630e+00
	8.677000000000630e+00
	-2.687956403086833e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.687956403086833e-04

 48682	8.678000000000630e+00
	8.678000000000630e+00
	8.678000000000630e+00
	-2.688005503281854e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688005503281854e-04

 48683	8.679000000000629e+00
	8.679000000000629e+00
	8.679000000000629e+00
	-2.688054602408840e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688054602408840e-04

 48684	8.680000000000629e+00
	8.680000000000629e+00
	8.680000000000629e+00
	-2.688103700461131e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688103700461131e-04

 48685	8.681000000000628e+00
	8.681000000000628e+00
	8.681000000000628e+00
	-2.688152797452048e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688152797452048e-04

 48686	8.682000000000627e+00
	8.682000000000627e+00
	8.682000000000627e+00
	-2.688201893361608e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688201893361608e-04

 48687	8.683000000000627e+00
	8.683000000000627e+00
	8.683000000000627e+00
	-2.688250988209795e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688250988209795e-04

 48688	8.684000000000626e+00
	8.684000000000626e+00
	8.684000000000626e+00
	-2.688300081989947e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688300081989947e-04

 48689	8.685000000000626e+00
	8.685000000000626e+00
	8.685000000000626e+00
	-2.688349174693183e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688349174693183e-04

 48690	8.686000000000625e+00
	8.686000000000625e+00
	8.686000000000625e+00
	-2.688398266337266e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688398266337266e-04

 48691	8.687000000000625e+00
	8.687000000000625e+00
	8.687000000000625e+00
	-2.688447356906654e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688447356906654e-04

 48692	8.688000000000624e+00
	8.688000000000624e+00
	8.688000000000624e+00
	-2.688496446412447e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688496446412447e-04

 48693	8.689000000000624e+00
	8.689000000000624e+00
	8.689000000000624e+00
	-2.688545534854647e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688545534854647e-04

 48694	8.690000000000623e+00
	8.690000000000623e+00
	8.690000000000623e+00
	-2.688594622226592e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688594622226592e-04

 48695	8.691000000000622e+00
	8.691000000000622e+00
	8.691000000000622e+00
	-2.688643708530503e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688643708530503e-04

 48696	8.692000000000622e+00
	8.692000000000622e+00
	8.692000000000622e+00
	-2.688692793768599e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688692793768599e-04

 48697	8.693000000000621e+00
	8.693000000000621e+00
	8.693000000000621e+00
	-2.688741877947542e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688741877947542e-04

 48698	8.694000000000621e+00
	8.694000000000621e+00
	8.694000000000621e+00
	-2.688790961056231e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688790961056231e-04

 48699	8.695000000000620e+00
	8.695000000000620e+00
	8.695000000000620e+00
	-2.688840043103546e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688840043103546e-04

 48700	8.696000000000620e+00
	8.696000000000620e+00
	8.696000000000620e+00
	-2.688889124087268e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688889124087268e-04

 48701	8.697000000000619e+00
	8.697000000000619e+00
	8.697000000000619e+00
	-2.688938204009617e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688938204009617e-04

 48702	8.698000000000619e+00
	8.698000000000619e+00
	8.698000000000619e+00
	-2.688987282863931e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.688987282863931e-04

 48703	8.699000000000618e+00
	8.699000000000618e+00
	8.699000000000618e+00
	-2.689036360656871e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689036360656871e-04

 48704	8.700000000000617e+00
	8.700000000000617e+00
	8.700000000000617e+00
	-2.689085437388439e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689085437388439e-04

 48705	8.701000000000617e+00
	8.701000000000617e+00
	8.701000000000617e+00
	-2.689134513060853e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689134513060853e-04

 48706	8.702000000000616e+00
	8.702000000000616e+00
	8.702000000000616e+00
	-2.689183587667454e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689183587667454e-04

 48707	8.703000000000616e+00
	8.703000000000616e+00
	8.703000000000616e+00
	-2.689232661219343e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689232661219343e-04

 48708	8.704000000000615e+00
	8.704000000000615e+00
	8.704000000000615e+00
	-2.689281733700977e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689281733700977e-04

 48709	8.705000000000615e+00
	8.705000000000615e+00
	8.705000000000615e+00
	-2.689330805125678e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689330805125678e-04

 48710	8.706000000000614e+00
	8.706000000000614e+00
	8.706000000000614e+00
	-2.689379875497888e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689379875497888e-04

 48711	8.707000000000614e+00
	8.707000000000614e+00
	8.707000000000614e+00
	-2.689428944806505e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689428944806505e-04

 48712	8.708000000000613e+00
	8.708000000000613e+00
	8.708000000000613e+00
	-2.689478013053748e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689478013053748e-04

 48713	8.709000000000612e+00
	8.709000000000612e+00
	8.709000000000612e+00
	-2.689527080248499e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689527080248499e-04

 48714	8.710000000000612e+00
	8.710000000000612e+00
	8.710000000000612e+00
	-2.689576146384098e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689576146384098e-04

 48715	8.711000000000611e+00
	8.711000000000611e+00
	8.711000000000611e+00
	-2.689625211456104e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689625211456104e-04

 48716	8.712000000000611e+00
	8.712000000000611e+00
	8.712000000000611e+00
	-2.689674275473397e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689674275473397e-04

 48717	8.713000000000610e+00
	8.713000000000610e+00
	8.713000000000610e+00
	-2.689723338435979e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689723338435979e-04

 48718	8.714000000000610e+00
	8.714000000000610e+00
	8.714000000000610e+00
	-2.689772400346069e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689772400346069e-04

 48719	8.715000000000609e+00
	8.715000000000609e+00
	8.715000000000609e+00
	-2.689821461197006e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689821461197006e-04

 48720	8.716000000000609e+00
	8.716000000000609e+00
	8.716000000000609e+00
	-2.689870520991011e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689870520991011e-04

 48721	8.717000000000608e+00
	8.717000000000608e+00
	8.717000000000608e+00
	-2.689919579732525e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689919579732525e-04

 48722	8.718000000000607e+00
	8.718000000000607e+00
	8.718000000000607e+00
	-2.689968637414886e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.689968637414886e-04

 48723	8.719000000000607e+00
	8.719000000000607e+00
	8.719000000000607e+00
	-2.690017694046976e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690017694046976e-04

 48724	8.720000000000606e+00
	8.720000000000606e+00
	8.720000000000606e+00
	-2.690066749624354e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690066749624354e-04

 48725	8.721000000000606e+00
	8.721000000000606e+00
	8.721000000000606e+00
	-2.690115804151461e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690115804151461e-04

 48726	8.722000000000605e+00
	8.722000000000605e+00
	8.722000000000605e+00
	-2.690164857619415e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690164857619415e-04

 48727	8.723000000000605e+00
	8.723000000000605e+00
	8.723000000000605e+00
	-2.690213910039319e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690213910039319e-04

 48728	8.724000000000604e+00
	8.724000000000604e+00
	8.724000000000604e+00
	-2.690262961411172e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690262961411172e-04

 48729	8.725000000000604e+00
	8.725000000000604e+00
	8.725000000000604e+00
	-2.690312011723872e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690312011723872e-04

 48730	8.726000000000603e+00
	8.726000000000603e+00
	8.726000000000603e+00
	-2.690361060988522e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690361060988522e-04

 48731	8.727000000000602e+00
	8.727000000000602e+00
	8.727000000000602e+00
	-2.690410109200680e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690410109200680e-04

 48732	8.728000000000602e+00
	8.728000000000602e+00
	8.728000000000602e+00
	-2.690459156362568e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690459156362568e-04

 48733	8.729000000000601e+00
	8.729000000000601e+00
	8.729000000000601e+00
	-2.690508202474184e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690508202474184e-04

 48734	8.730000000000601e+00
	8.730000000000601e+00
	8.730000000000601e+00
	-2.690557247539971e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690557247539971e-04

 48735	8.731000000000600e+00
	8.731000000000600e+00
	8.731000000000600e+00
	-2.690606291553266e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690606291553266e-04

 48736	8.732000000000600e+00
	8.732000000000600e+00
	8.732000000000600e+00
	-2.690655334520731e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690655334520731e-04

 48737	8.733000000000599e+00
	8.733000000000599e+00
	8.733000000000599e+00
	-2.690704376435704e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690704376435704e-04

 48738	8.734000000000599e+00
	8.734000000000599e+00
	8.734000000000599e+00
	-2.690753417309288e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690753417309288e-04

 48739	8.735000000000598e+00
	8.735000000000598e+00
	8.735000000000598e+00
	-2.690802457130381e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690802457130381e-04

 48740	8.736000000000598e+00
	8.736000000000598e+00
	8.736000000000598e+00
	-2.690851495905644e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690851495905644e-04

 48741	8.737000000000597e+00
	8.737000000000597e+00
	8.737000000000597e+00
	-2.690900533632856e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690900533632856e-04

 48742	8.738000000000596e+00
	8.738000000000596e+00
	8.738000000000596e+00
	-2.690949570314238e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690949570314238e-04

 48743	8.739000000000596e+00
	8.739000000000596e+00
	8.739000000000596e+00
	-2.690998605952011e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.690998605952011e-04

 48744	8.740000000000595e+00
	8.740000000000595e+00
	8.740000000000595e+00
	-2.691047640546174e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691047640546174e-04

 48745	8.741000000000595e+00
	8.741000000000595e+00
	8.741000000000595e+00
	-2.691096674092286e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691096674092286e-04

 48746	8.742000000000594e+00
	8.742000000000594e+00
	8.742000000000594e+00
	-2.691145706592568e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691145706592568e-04

 48747	8.743000000000594e+00
	8.743000000000594e+00
	8.743000000000594e+00
	-2.691194738051461e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691194738051461e-04

 48748	8.744000000000593e+00
	8.744000000000593e+00
	8.744000000000593e+00
	-2.691243768462304e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691243768462304e-04

 48749	8.745000000000593e+00
	8.745000000000593e+00
	8.745000000000593e+00
	-2.691292797836198e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691292797836198e-04

 48750	8.746000000000592e+00
	8.746000000000592e+00
	8.746000000000592e+00
	-2.691341826159821e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691341826159821e-04

 48751	8.747000000000591e+00
	8.747000000000591e+00
	8.747000000000591e+00
	-2.691390853448716e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691390853448716e-04

 48752	8.748000000000591e+00
	8.748000000000591e+00
	8.748000000000591e+00
	-2.691439879691782e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691439879691782e-04

 48753	8.749000000000590e+00
	8.749000000000590e+00
	8.749000000000590e+00
	-2.691488904891237e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691488904891237e-04

 48754	8.750000000000590e+00
	8.750000000000590e+00
	8.750000000000590e+00
	-2.691537929049304e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691537929049304e-04

 48755	8.751000000000589e+00
	8.751000000000589e+00
	8.751000000000589e+00
	-2.691586952168201e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691586952168201e-04

 48756	8.752000000000589e+00
	8.752000000000589e+00
	8.752000000000589e+00
	-2.691635974250151e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691635974250151e-04

 48757	8.753000000000588e+00
	8.753000000000588e+00
	8.753000000000588e+00
	-2.691684995292931e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691684995292931e-04

 48758	8.754000000000588e+00
	8.754000000000588e+00
	8.754000000000588e+00
	-2.691734015285441e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691734015285441e-04

 48759	8.755000000000587e+00
	8.755000000000587e+00
	8.755000000000587e+00
	-2.691783034252104e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691783034252104e-04

 48760	8.756000000000586e+00
	8.756000000000586e+00
	8.756000000000586e+00
	-2.691832052172938e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691832052172938e-04

 48761	8.757000000000586e+00
	8.757000000000586e+00
	8.757000000000586e+00
	-2.691881069059043e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691881069059043e-04

 48762	8.758000000000585e+00
	8.758000000000585e+00
	8.758000000000585e+00
	-2.691930084903760e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691930084903760e-04

 48763	8.759000000000585e+00
	8.759000000000585e+00
	8.759000000000585e+00
	-2.691979099707087e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.691979099707087e-04

 48764	8.760000000000584e+00
	8.760000000000584e+00
	8.760000000000584e+00
	-2.692028113480127e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692028113480127e-04

 48765	8.761000000000584e+00
	8.761000000000584e+00
	8.761000000000584e+00
	-2.692077126216219e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692077126216219e-04

 48766	8.762000000000583e+00
	8.762000000000583e+00
	8.762000000000583e+00
	-2.692126137913142e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692126137913142e-04

 48767	8.763000000000583e+00
	8.763000000000583e+00
	8.763000000000583e+00
	-2.692175148573117e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692175148573117e-04

 48768	8.764000000000582e+00
	8.764000000000582e+00
	8.764000000000582e+00
	-2.692224158200585e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692224158200585e-04

 48769	8.765000000000581e+00
	8.765000000000581e+00
	8.765000000000581e+00
	-2.692273166791104e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692273166791104e-04

 48770	8.766000000000581e+00
	8.766000000000581e+00
	8.766000000000581e+00
	-2.692322174349115e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692322174349115e-04

 48771	8.767000000000580e+00
	8.767000000000580e+00
	8.767000000000580e+00
	-2.692371180874620e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692371180874620e-04

 48772	8.768000000000580e+00
	8.768000000000580e+00
	8.768000000000580e+00
	-2.692420186363176e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692420186363176e-04

 48773	8.769000000000579e+00
	8.769000000000579e+00
	8.769000000000579e+00
	-2.692469190819224e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.692469190819224e-04

 48774	8.770000000000579e+00
	8.770000000000579e+00
	8.770000000000579e+00
