	6.999000000000672e+00
	6.999000000000672e+00
	-2.371433380354837e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371433380354837e-04

 37003	7.000000000000672e+00
	7.000000000000672e+00
	7.000000000000672e+00
	-2.371483156846654e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371483156846654e-04

 37004	7.001000000000673e+00
	7.001000000000673e+00
	7.001000000000673e+00
	-2.371532932778919e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371532932778919e-04

 37005	7.002000000000673e+00
	7.002000000000673e+00
	7.002000000000673e+00
	-2.371582708149411e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371582708149411e-04

 37006	7.003000000000673e+00
	7.003000000000673e+00
	7.003000000000673e+00
	-2.371632482955910e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371632482955910e-04

 37007	7.004000000000674e+00
	7.004000000000674e+00
	7.004000000000674e+00
	-2.371682257205077e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371682257205077e-04

 37008	7.005000000000674e+00
	7.005000000000674e+00
	7.005000000000674e+00
	-2.371732030892471e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371732030892471e-04

 37009	7.006000000000674e+00
	7.006000000000674e+00
	7.006000000000674e+00
	-2.371781804020312e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371781804020312e-04

 37010	7.007000000000675e+00
	7.007000000000675e+00
	7.007000000000675e+00
	-2.371831576586381e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371831576586381e-04

 37011	7.008000000000675e+00
	7.008000000000675e+00
	7.008000000000675e+00
	-2.371881348595117e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371881348595117e-04

 37012	7.009000000000675e+00
	7.009000000000675e+00
	7.009000000000675e+00
	-2.371931120035420e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371931120035420e-04

 37013	7.010000000000676e+00
	7.010000000000676e+00
	7.010000000000676e+00
	-2.371980890922831e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.371980890922831e-04

 37014	7.011000000000676e+00
	7.011000000000676e+00
	7.011000000000676e+00
	-2.372030661250690e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372030661250690e-04

 37015	7.012000000000676e+00
	7.012000000000676e+00
	7.012000000000676e+00
	-2.372080431023438e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372080431023438e-04

 37016	7.013000000000677e+00
	7.013000000000677e+00
	7.013000000000677e+00
	-2.372130200232192e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372130200232192e-04

 37017	7.014000000000677e+00
	7.014000000000677e+00
	7.014000000000677e+00
	-2.372179968883614e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372179968883614e-04

 37018	7.015000000000677e+00
	7.015000000000677e+00
	7.015000000000677e+00
	-2.372229736973264e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372229736973264e-04

 37019	7.016000000000678e+00
	7.016000000000678e+00
	7.016000000000678e+00
	-2.372279504512242e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372279504512242e-04

 37020	7.017000000000678e+00
	7.017000000000678e+00
	7.017000000000678e+00
	-2.372329271491669e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372329271491669e-04

 37021	7.018000000000678e+00
	7.018000000000678e+00
	7.018000000000678e+00
	-2.372379037907102e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372379037907102e-04

 37022	7.019000000000679e+00
	7.019000000000679e+00
	7.019000000000679e+00
	-2.372428803774085e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372428803774085e-04

 37023	7.020000000000679e+00
	7.020000000000679e+00
	7.020000000000679e+00
	-2.372478569079295e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372478569079295e-04

 37024	7.021000000000679e+00
	7.021000000000679e+00
	7.021000000000679e+00
	-2.372528333831614e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372528333831614e-04

 37025	7.022000000000680e+00
	7.022000000000680e+00
	7.022000000000680e+00
	-2.372578098022160e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372578098022160e-04

 37026	7.023000000000680e+00
	7.023000000000680e+00
	7.023000000000680e+00
	-2.372627861659815e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372627861659815e-04

 37027	7.024000000000680e+00
	7.024000000000680e+00
	7.024000000000680e+00
	-2.372677624744579e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372677624744579e-04

 37028	7.025000000000681e+00
	7.025000000000681e+00
	7.025000000000681e+00
	-2.372727387269791e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372727387269791e-04

 37029	7.026000000000681e+00
	7.026000000000681e+00
	7.026000000000681e+00
	-2.372777149242111e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372777149242111e-04

 37030	7.027000000000681e+00
	7.027000000000681e+00
	7.027000000000681e+00
	-2.372826910657100e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372826910657100e-04

 37031	7.028000000000682e+00
	7.028000000000682e+00
	7.028000000000682e+00
	-2.372876671519197e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372876671519197e-04

 37032	7.029000000000682e+00
	7.029000000000682e+00
	7.029000000000682e+00
	-2.372926431826183e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372926431826183e-04

 37033	7.030000000000682e+00
	7.030000000000682e+00
	7.030000000000682e+00
	-2.372976191578058e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.372976191578058e-04

 37034	7.031000000000683e+00
	7.031000000000683e+00
	7.031000000000683e+00
	-2.373025950774821e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373025950774821e-04

 37035	7.032000000000683e+00
	7.032000000000683e+00
	7.032000000000683e+00
	-2.373075709423134e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373075709423134e-04

 37036	7.033000000000683e+00
	7.033000000000683e+00
	7.033000000000683e+00
	-2.373125467509674e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373125467509674e-04

 37037	7.034000000000684e+00
	7.034000000000684e+00
	7.034000000000684e+00
	-2.373175225049984e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373175225049984e-04

 37038	7.035000000000684e+00
	7.035000000000684e+00
	7.035000000000684e+00
	-2.373224982035183e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373224982035183e-04

 37039	7.036000000000684e+00
	7.036000000000684e+00
	7.036000000000684e+00
	-2.373274738469711e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373274738469711e-04

 37040	7.037000000000685e+00
	7.037000000000685e+00
	7.037000000000685e+00
	-2.373324494349127e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373324494349127e-04

 37041	7.038000000000685e+00
	7.038000000000685e+00
	7.038000000000685e+00
	-2.373374249673432e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373374249673432e-04

 37042	7.039000000000685e+00
	7.039000000000685e+00
	7.039000000000685e+00
	-2.373424004451508e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373424004451508e-04

 37043	7.040000000000686e+00
	7.040000000000686e+00
	7.040000000000686e+00
	-2.373473758672251e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373473758672251e-04

 37044	7.041000000000686e+00
	7.041000000000686e+00
	7.041000000000686e+00
	-2.373523512346765e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373523512346765e-04

 37045	7.042000000000686e+00
	7.042000000000686e+00
	7.042000000000686e+00
	-2.373573265466167e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373573265466167e-04

 37046	7.043000000000687e+00
	7.043000000000687e+00
	7.043000000000687e+00
	-2.373623018037119e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373623018037119e-04

 37047	7.044000000000687e+00
	7.044000000000687e+00
	7.044000000000687e+00
	-2.373672770055180e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373672770055180e-04

 37048	7.045000000000687e+00
	7.045000000000687e+00
	7.045000000000687e+00
	-2.373722521527011e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373722521527011e-04

 37049	7.046000000000688e+00
	7.046000000000688e+00
	7.046000000000688e+00
	-2.373772272443730e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373772272443730e-04

 37050	7.047000000000688e+00
	7.047000000000688e+00
	7.047000000000688e+00
	-2.373822022814220e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373822022814220e-04

 37051	7.048000000000688e+00
	7.048000000000688e+00
	7.048000000000688e+00
	-2.373871772634040e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373871772634040e-04

 37052	7.049000000000689e+00
	7.049000000000689e+00
	7.049000000000689e+00
	-2.373921521900968e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373921521900968e-04

 37053	7.050000000000689e+00
	7.050000000000689e+00
	7.050000000000689e+00
	-2.373971270621666e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.373971270621666e-04

 37054	7.051000000000689e+00
	7.051000000000689e+00
	7.051000000000689e+00
	-2.374021018796135e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374021018796135e-04

 37055	7.052000000000690e+00
	7.052000000000690e+00
	7.052000000000690e+00
	-2.374070766419933e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374070766419933e-04

 37056	7.053000000000690e+00
	7.053000000000690e+00
	7.053000000000690e+00
	-2.374120513493061e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374120513493061e-04

 37057	7.054000000000690e+00
	7.054000000000690e+00
	7.054000000000690e+00
	-2.374170260019959e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374170260019959e-04

 37058	7.055000000000691e+00
	7.055000000000691e+00
	7.055000000000691e+00
	-2.374220005998406e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374220005998406e-04

 37059	7.056000000000691e+00
	7.056000000000691e+00
	7.056000000000691e+00
	-2.374269751432845e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374269751432845e-04

 37060	7.057000000000691e+00
	7.057000000000691e+00
	7.057000000000691e+00
	-2.374319496314392e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374319496314392e-04

 37061	7.058000000000692e+00
	7.058000000000692e+00
	7.058000000000692e+00
	-2.374369240647489e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374369240647489e-04

 37062	7.059000000000692e+00
	7.059000000000692e+00
	7.059000000000692e+00
	-2.374418984438798e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374418984438798e-04

 37063	7.060000000000692e+00
	7.060000000000692e+00
	7.060000000000692e+00
	-2.374468727686097e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374468727686097e-04

 37064	7.061000000000693e+00
	7.061000000000693e+00
	7.061000000000693e+00
	-2.374518470382725e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374518470382725e-04

 37065	7.062000000000693e+00
	7.062000000000693e+00
	7.062000000000693e+00
	-2.374568212530903e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374568212530903e-04

 37066	7.063000000000693e+00
	7.063000000000693e+00
	7.063000000000693e+00
	-2.374617954137292e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374617954137292e-04

 37067	7.064000000000694e+00
	7.064000000000694e+00
	7.064000000000694e+00
	-2.374667695193011e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374667695193011e-04

 37068	7.065000000000694e+00
	7.065000000000694e+00
	7.065000000000694e+00
	-2.374717435711382e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374717435711382e-04

 37069	7.066000000000694e+00
	7.066000000000694e+00
	7.066000000000694e+00
	-2.374767175679082e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374767175679082e-04

 37070	7.067000000000695e+00
	7.067000000000695e+00
	7.067000000000695e+00
	-2.374816915100553e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374816915100553e-04

 37071	7.068000000000695e+00
	7.068000000000695e+00
	7.068000000000695e+00
	-2.374866653980234e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374866653980234e-04

 37072	7.069000000000695e+00
	7.069000000000695e+00
	7.069000000000695e+00
	-2.374916392318127e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374916392318127e-04

 37073	7.070000000000696e+00
	7.070000000000696e+00
	7.070000000000696e+00
	-2.374966130103129e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.374966130103129e-04

 37074	7.071000000000696e+00
	7.071000000000696e+00
	7.071000000000696e+00
	-2.375015867355224e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375015867355224e-04

 37075	7.072000000000696e+00
	7.072000000000696e+00
	7.072000000000696e+00
	-2.375065604058868e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375065604058868e-04

 37076	7.073000000000697e+00
	7.073000000000697e+00
	7.073000000000697e+00
	-2.375115340218503e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375115340218503e-04

 37077	7.074000000000697e+00
	7.074000000000697e+00
	7.074000000000697e+00
	-2.375165075836350e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375165075836350e-04

 37078	7.075000000000697e+00
	7.075000000000697e+00
	7.075000000000697e+00
	-2.375214810910187e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375214810910187e-04

 37079	7.076000000000698e+00
	7.076000000000698e+00
	7.076000000000698e+00
	-2.375264545440015e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375264545440015e-04

 37080	7.077000000000698e+00
	7.077000000000698e+00
	7.077000000000698e+00
	-2.375314279430274e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375314279430274e-04

 37081	7.078000000000698e+00
	7.078000000000698e+00
	7.078000000000698e+00
	-2.375364012878745e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375364012878745e-04

 37082	7.079000000000699e+00
	7.079000000000699e+00
	7.079000000000699e+00
	-2.375413745780985e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375413745780985e-04

 37083	7.080000000000699e+00
	7.080000000000699e+00
	7.080000000000699e+00
	-2.375463478145878e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375463478145878e-04

 37084	7.081000000000699e+00
	7.081000000000699e+00
	7.081000000000699e+00
	-2.375513209968982e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375513209968982e-04

 37085	7.082000000000700e+00
	7.082000000000700e+00
	7.082000000000700e+00
	-2.375562941248077e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375562941248077e-04

 37086	7.083000000000700e+00
	7.083000000000700e+00
	7.083000000000700e+00
	-2.375612671987604e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375612671987604e-04

 37087	7.084000000000700e+00
	7.084000000000700e+00
	7.084000000000700e+00
	-2.375662402187562e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375662402187562e-04

 37088	7.085000000000701e+00
	7.085000000000701e+00
	7.085000000000701e+00
	-2.375712131847951e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375712131847951e-04

 37089	7.086000000000701e+00
	7.086000000000701e+00
	7.086000000000701e+00
	-2.375761860968773e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375761860968773e-04

 37090	7.087000000000701e+00
	7.087000000000701e+00
	7.087000000000701e+00
	-2.375811589550025e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375811589550025e-04

 37091	7.088000000000702e+00
	7.088000000000702e+00
	7.088000000000702e+00
	-2.375861317589489e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375861317589489e-04

 37092	7.089000000000702e+00
	7.089000000000702e+00
	7.089000000000702e+00
	-2.375911045087165e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375911045087165e-04

 37093	7.090000000000702e+00
	7.090000000000702e+00
	7.090000000000702e+00
	-2.375960772047492e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.375960772047492e-04

 37094	7.091000000000703e+00
	7.091000000000703e+00
	7.091000000000703e+00
	-2.376010498472692e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376010498472692e-04

 37095	7.092000000000703e+00
	7.092000000000703e+00
	7.092000000000703e+00
	-2.376060224356102e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376060224356102e-04

 37096	7.093000000000703e+00
	7.093000000000703e+00
	7.093000000000703e+00
	-2.376109949702165e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376109949702165e-04

 37097	7.094000000000704e+00
	7.094000000000704e+00
	7.094000000000704e+00
	-2.376159674513101e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376159674513101e-04

 37098	7.095000000000704e+00
	7.095000000000704e+00
	7.095000000000704e+00
	-2.376209398777807e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376209398777807e-04

 37099	7.096000000000704e+00
	7.096000000000704e+00
	7.096000000000704e+00
	-2.376259122511826e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376259122511826e-04

 37100	7.097000000000705e+00
	7.097000000000705e+00
	7.097000000000705e+00
	-2.376308845704056e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376308845704056e-04

 37101	7.098000000000705e+00
	7.098000000000705e+00
	7.098000000000705e+00
	-2.376358568361159e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376358568361159e-04

 37102	7.099000000000705e+00
	7.099000000000705e+00
	7.099000000000705e+00
	-2.376408290485355e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376408290485355e-04

 37103	7.100000000000706e+00
	7.100000000000706e+00
	7.100000000000706e+00
	-2.376458012065541e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376458012065541e-04

 37104	7.101000000000706e+00
	7.101000000000706e+00
	7.101000000000706e+00
	-2.376507733115041e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376507733115041e-04

 37105	7.102000000000706e+00
	7.102000000000706e+00
	7.102000000000706e+00
	-2.376557453624972e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376557453624972e-04

 37106	7.103000000000707e+00
	7.103000000000707e+00
	7.103000000000707e+00
	-2.376607173604217e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376607173604217e-04

 37107	7.104000000000707e+00
	7.104000000000707e+00
	7.104000000000707e+00
	-2.376656893041673e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376656893041673e-04

 37108	7.105000000000707e+00
	7.105000000000707e+00
	7.105000000000707e+00
	-2.376706611944002e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376706611944002e-04

 37109	7.106000000000708e+00
	7.106000000000708e+00
	7.106000000000708e+00
	-2.376756330315644e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376756330315644e-04

 37110	7.107000000000708e+00
	7.107000000000708e+00
	7.107000000000708e+00
	-2.376806048149938e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.376806048149938e-04

 37111	7.108000000000708e+00
	7.108000000000708e+00
